-0.5173210098997797,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.8031889045737436,-0.1481578262988686,-0.4034732923929642,2.134374745810951,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,4.606758320361761,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.5863210410033962,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.9815830666908925,-1.5206285279667586,2.478478796128208,2.134374745810951,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.3496024097329933,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.6621459291027135,-0.20472486352869598,2.478478796128208,-0.4685212856658184,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.49336120987595306,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.42422877609787313,-0.002419940156848856,-0.4034732923929642,-0.4685212856658184,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.16261395454242,0.4616371391949736,-0.4034732923929642,-0.4685212856658184,-0.5696519211398114,4.145095678246544,4.145095678246547,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,4.898979485566361,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.5951903599772163,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.9541960811625372,-2.2644101824591534,-0.4034732923929642,2.134374745810951,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,4.898979485566365,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.30168280968534,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.1649118987626311,1.2653268575560246,-0.4034732923929642,-0.4685212856658184,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,6.2449979983983965,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.250850271282607,5.686240703077329,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-2.77410385059988,7.000000000000006,-0.10050378152592127,-0.8861073735244877,1.3015021115074825,-0.4034732923929642,2.134374745810951,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
4.657995795246773,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,2.574238247983214,1.3243132589036248,-0.4034732923929642,-0.4685212856658184,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,6.244997998398387,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,5.686240703077339,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7147639034263409,-0.46682264295406745,-0.4034732923929642,-0.4685212856658184,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
1.1119453917204312,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.2089058861539253,0.6127897926481988,-0.4034732923929642,-0.4685212856658184,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,4.606758320361757,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
0.5848297911962453,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.2259644819271727,0.6332967837417004,-0.4034732923929642,-0.4685212856658184,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,2.919556391613206,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.3148265094393897,0.7299561406374747,-0.4034732923929642,2.134374745810951,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
1.064025791672778,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.1804263347135351,1.1253493621706065,-0.4034732923929642,-0.4685212856658184,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,2.6439820258317126,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.5412808099236063,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.6675359209354217,-0.9693591325599884,-0.4034732923929642,-0.4685212856658184,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.4841887933503788,-0.26728270714538904,-0.4034732923929642,-0.4685212856658184,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.536488849918841,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.8266135177277838,-0.5465464510254332,-0.4034732923929642,-0.4685212856658184,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,6.244997998398386,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,5.686240703077335,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.5604486499426676,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7716064659431721,-0.7576071683473147,-0.4034732923929642,-0.4685212856658184,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
0.10563379071971273,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.047249833809160084,1.2096814828472535,-0.4034732923929642,-0.4685212856658184,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,3.486014518134806,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.6041752849861513,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.851757101250093,-1.6413663182251275,2.478478796128208,-0.4685212856658184,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,3.9581140290126386,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
