-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.5324365040258644,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,3.391164991562637,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.8942360639100315,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.8996551908337274,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,5.686240703077325,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,4.606758320361754,-0.1601281538050871,6.244997998398387,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.1797745231341235,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-2.77410385059988,-0.142857142857143,9.949874371066205,-0.9893621359845848,2.5312857221987803,-0.3604767715468765,-0.2412489548185819,2.9999999999999996,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,4.606758320361753,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.20412414523193181,6.244997998398394,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.34996342917044976,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,4.606758320361754,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6666181655693115,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,2.9999999999999996,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8626099226429779,2.5312857221987803,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,6.244997998398396,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.6042145286416563,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,3.9581140290126298,-0.2170723815877266,-0.43643578047198417,3.9581140290126444,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,6.244997998398376,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.5992141325694713,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.820203797710509,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,4.898979485566364,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,4.606758320361754,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.4964255315651758,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6186326707127143,2.5312857221987803,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,5.686240703077325,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,6.244997998398394,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.6101289521121418,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.20412414523193181,6.244997998398394,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7258935081836088,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,4.89897948556636,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,4.898979485566364,-0.2948839123097945,4.606758320361754,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.1020238048658709,-0.3950561531755323,2.774103850599876,-0.2412489548185819,-0.3333333333333333,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.6518504024064018,-0.3950561531755323,-0.3604767715468765,4.145095678246544,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,3.9581140290126444,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.10273761459506688,2.5312857221987803,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.1690636492283664,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,4.89897948556636,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,3.391164991562637,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,4.898979485566364,-0.16012815380508702,-0.16012815380508702,5.6862407030773365,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8945419823654008,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,6.244997998398396,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,14.106735979665833,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.6867359458962581,2.5312857221987803,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.41748400253424045,-0.3950561531755323,2.774103850599876,-0.2412489548185819,-0.3333333333333333,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.4617110706534355,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,5.250850271282613,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.8104144071386714,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,3.9581140290126298,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,4.898979485566364,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,6.244997998398376,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-2.77410385059988,7.000000000000006,-0.10050378152592127,-0.671265212581836,2.5312857221987803,2.774103850599876,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,4.898979485566364,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.5256371882480664,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,3.391164991562637,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,6.244997998398394,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7963421581916548,2.5312857221987803,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,6.2449979983984,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.17053497132324016,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.5615715950134765,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,3.9581140290126444,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.6572112591481227,-0.3950561531755323,-0.3604767715468765,4.145095678246544,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,4.898979485566364,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,3.9581140290126444,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,4.898979485566361,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.42532134200990807,-0.3950561531755323,-0.3604767715468765,4.145095678246544,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,4.898979485566361,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.340785875509352,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,4.606758320361753,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,6.2449979983984,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,6.244997998398396,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.026840702572337453,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.3394456613239219,2.5312857221987803,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,3.391164991562637,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
