-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,1.5787277076422028,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,4.606758320361755,4.358898943540676,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.0656018999703771,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,4.606758320361755,4.358898943540676,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.6822255028250945,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.7164823696503566,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.7507392364756187,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-2.0182433090103156,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,5.686240703077334,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,5.250850271282609,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.9905373042524533,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.33965683457247375,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,6.244997998398385,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.9220235706019292,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,4.145095678246547,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.6195354365348645,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,4.606758320361759,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,5.68624070307733,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,4.898979485566364,5.686240703077339
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.0029118336801470628,-0.22941573387056174,-0.19044534662683058,5.686240703077337,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,4.898979485566364,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,3.634139717157928,4.358898943540672,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.03134503314511502,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,4.898979485566364,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.9621041047874853,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,6.244997998398385,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,5.6862407030773365,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.9562804374271913,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-1.1618216383787636,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.16012815380508713,5.686240703077329,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.7908197706611749,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,4.606758320361759,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,4.606758320361755,4.358898943540676,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.6822255028250945,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,5.686240703077329,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-1.4358765729808605,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,1.4759571071664166,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,4.898979485566364,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,14.106735979665833,-0.10050378152592128,-0.12340351046845921,-0.9220235706019292,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.7223060370106508,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,4.606758320361759,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,8.103497187428822,1.167645305739058,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.20845303463171955,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,4.606758320361759,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.7223060370106508,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,6.244997998398388,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.5451980355240462,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,6.2449979983984,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.09985876679563918,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,4.898979485566362,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-1.1275647715535015,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,7.000000000000004,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.33965683457247375,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,4.145095678246547,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.5451980355240462,-0.22941573387056174,-0.19044534662683058,5.686240703077337,-0.20412414523193176,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.6195354365348645,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.10568243415593331,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,5.686240703077334,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.37391370139773583,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,1.0648747052632717,-0.22941573387056174,-0.19044534662683058,5.686240703077337,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,4.606758320361753,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.16012815380508713,5.686240703077329,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-1.1960785052040257,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,4.145095678246547,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-1.1275647715535015,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,5.686240703077329,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
