-0.9893621359845848,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.6666181655693115,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.8626099226429779,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.8154256427885407,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,4.358898943540676,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.2931062991081243,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,6.244997998398385,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
1.6042145286416563,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,3.9581140290126444,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
1.5391850055573062,-0.28474739872574933,-0.17586311452816505,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.8104581097751524,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,3.958114029012644,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.6527789973501956,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,3.644957377763742,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,5.68624070307733,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
1.1668385427356236,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
3.455166859084653,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,6.244997998398385,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,5.6862407030773365,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.4964255315651758,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.6186326707127143,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,6.244997998398404,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.32744200383702576,-0.28474739872574933,-0.17586311452816505,4.145095678246544,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,5.686240703077327,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
1.6101289521121418,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398401,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.15475831955344885,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.7258935081836088,3.511884584284242,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,4.89897948556636,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,5.686240703077329,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.1020238048658709,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,4.358898943540676,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
1.6518504024064018,-0.28474739872574933,-0.17586311452816505,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,3.9581140290126444,6.244997998398385,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398401,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.8003336656569576,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,6.2449979983983965,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,6.244997998398405,-0.17586311452816486,-0.17586311452816475,6.2449979983984,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.10273761459506688,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.5759934650523445,3.511884584284242,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,6.244997998398386,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.5677773693938379,3.511884584284242,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,4.898979485566364,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398401,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
4.79511882869592,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,3.9581140290126444,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,6.244997998398396,-0.1601281538050869,-0.1601281538050872
-0.1690636492283664,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,4.89897948556636,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.4100691218778936,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.42125699681713663,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.7963421581916548,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,6.2449979983984,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.42336929091373804,-0.28474739872574933,-0.17586311452816505,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.9098233375884038,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,4.898979485566364,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,4.89897948556636,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,3.9581140290126444,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.024917786567154983,-0.28474739872574933,-0.17586311452816505,4.145095678246544,-0.24124895481858216,-0.20412414523193181,5.686240703077334,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,6.2449979983984
-0.340785875509352,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.3584271731023507,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.9923339152653213,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.3217897961854289,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.40246486313012686,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,4.898979485566365,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.4816831755254441,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,5.686240703077334,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,6.244997998398385,-0.16012815380508708,6.244997998398396,-0.1601281538050869,-0.1601281538050872
