-0.6054930739874617,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.4358765729808605,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,3.9581140290126386,-0.1601281538050872,4.898979485566364,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5772205099593463,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.3673628393303363,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.8963071915059916,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.3112236351075058,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5053411098878664,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.44242743504826,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.10563379071971273,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.5109411686987841,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.16012815380508744,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5173210098997797,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.5787277076422028,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,3.958114029012636,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,4.606758320361757,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,4.358898943540676,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.15792400954238023,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.3053999677472117,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,4.898979485566365,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5909431979053927,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.6822255028250945,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,3.9581140290126386,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,5.686240703077338,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5939923699760249,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.7164823696503566,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.4454416098282998,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.9905373042524533,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,6.244997998398409,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,6.2449979983984,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,6.244997998398389
-0.08604460947090033,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,2.1953513104969202,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,4.358898943540676,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.7046287913153785,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.5167648360590783,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,4.898979485566361,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.3735622097568199,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,6.244997998398395,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.7164823696503566,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,6.2449979983983965,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,4.898979485566364,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.8244277914345116,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.819252970126143,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.22980340961386012,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.9562804374271913,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.594112168976144,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.1618216383787636,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,5.686240703077329,-0.17586311452816503,-0.2294157338705619,3.9581140290126386,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.2633471296472174,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.8877667037766671,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,4.898979485566361,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
3.3402067939363085,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.9905373042524533,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.19386370957812019,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.20262936727142541,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,6.244997998398386,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5956695559776928,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.4358765729808605,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.014165209399420436,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.5167648360590783,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,6.244997998398396,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.5369101911485921,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5844084499664942,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,-0.142857142857143,1.167645305739058,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,4.898979485566365,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.4502335698330651,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,7.000000000000006,0.1399393009811954,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
3.2204077938171753,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.7223060370106508,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,4.898979485566364,6.2449979983984,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,6.244997998398394,-0.1758631145281651,-0.1601281538050869
0.8963071915059916,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.0029118336801470628,-0.28474739872574933,3.792705549421863,-0.29488391230979466,3.1797973380564817,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,5.686240703077339,-0.1601281538050869
-0.5245089499069276,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,-0.142857142857143,-1.4016197061555984,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.606758320361753,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5892004099712596,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.33965683457247375,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.6053732749873426,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.7507392364756187,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,5.686240703077338,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.4635531341437107,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.6195354365348645,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
