-0.14285714285714296,0.3604767715468771,1.2096814828472535,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.98375895737334,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,6.244997998398382,5.686240703077337,3.644957377763742,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-0.5407860602688316,-0.28474739872574933,2.134374745810951,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.8035739345068428,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.0697001521158028,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.1677420027931615,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,4.898979485566361,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-1.7503529113400293,-0.28474739872574933,-0.4685212856658184,2.774103850599876,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.8207398989615154,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,3.9581140290126298,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.7400944283690936,-0.28474739872574933,2.134374745810951,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-1.257609086020331,-0.28474739872574933,2.134374745810951,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-1.0586451892873128,3.511884584284242,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,4.89897948556636,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.43306560104222985,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,6.2449979983983965,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,1.2359488646973567,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,4.145095678246547,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,6.244997998398401,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,1.0152106909043845,3.511884584284242,-0.4685212856658184,2.774103850599876,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,6.244997998398386,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-0.018088203014805126,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,6.2449979983984,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,-2.77410385059988,0.9299569077066813,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,1.1308793372969441,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,4.606758320361759,-0.20412414523193168,3.9581140290126298,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,-2.77410385059988,0.569356446343423,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,1.2494281790678043,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,4.898979485566364,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,6.244997998398394
-0.14285714285714296,0.3604767715468771,-0.949312972727015,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-0.22523185462219758,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,4.606758320361759,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
7.000000000000004,-2.77410385059988,0.3140559280108414,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,4.145095678246547,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,4.606758320361753,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.6443567339943754,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,6.244997998398409,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,6.2449979983984,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,6.244997998398403,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-1.7327261156248284,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,4.898979485566361,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-0.4776521775764784,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,4.89897948556636,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,6.244997998398403,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-1.4239691710709843,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,1.196317376291938,-0.28474739872574933,2.134374745810951,-0.3604767715468765,4.145095678246547,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.8388275259372444,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,2.919556391613206,3.6449573777637396,3.391164991562637,-0.21707238158772663,6.244997998398382,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,6.244997998398403,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-0.7521924010361092,-0.28474739872574933,-0.4685212856658184,2.774103850599876,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-0.23629180487487259,-0.28474739872574933,2.134374745810951,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-1.8807681580694888,-0.28474739872574933,2.134374745810951,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.8831825347630765,-0.28474739872574933,2.134374745810951,-0.3604767715468765,4.145095678246547,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,4.898979485566361,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
7.000000000000004,-2.77410385059988,0.7024214728209193,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,4.145095678246547,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.15011520707796072,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,5.250850271282615,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,-2.77410385059988,0.33836477700370005,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,3.9581140290126298,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-1.1080693419789542,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-0.8959717543208844,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-1.437678901071696,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,1.119588971414005,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-0.8557642268398055,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
