-0.2537632096376867,-0.07088812050083333,-0.12340351046845921,-0.8861073735244877,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.4694014098521264,-0.07088812050083333,-0.12340351046845921,-0.7147639034263409,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
4.657995795246773,-0.07088812050083333,-0.12340351046845921,2.574238247983214,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,3.644957377763742,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,5.686240703077339,-0.1601281538050869
1.1119453917204312,-0.07088812050083333,-0.12340351046845921,0.2089058861539253,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,3.511884584284242,2.478478796128208,-0.16012815380508708,-0.17586311452816494,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.5848297911962453,-0.07088812050083333,-0.12340351046845921,-0.2259644819271727,-0.22941573387056174,3.792705549421863,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,6.2449979983983965,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398405,5.68624070307733,5.250850271282608,6.2449979983984,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.07088812050083333,-0.12340351046845921,-0.3148265094393897,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,6.244997998398389
-0.5921235055741665,-0.07088812050083333,-0.12340351046845921,-0.09147690192835527,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,4.606758320361755,5.686240703077335,6.244997998398392,4.358898943540676,3.9581140290126386,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
1.064025791672778,-0.07088812050083333,-0.12340351046845921,-0.1804263347135351,-0.22941573387056174,3.792705549421863,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,6.244997998398391,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.057714190672059455,-0.07088812050083333,-0.12340351046845921,0.0007065259564494476,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398405,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5930405190004784,-0.07088812050083333,-0.12340351046845921,-0.44625490488450786,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.07088812050083333,-0.12340351046845921,-0.39049034073421834,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,4.6067583203617515,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5700325699521983,-0.07088812050083333,-0.12340351046845921,-0.687639133716874,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,3.644957377763742,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398405,-0.17586311452816486,-0.19044534662683035,6.2449979983984,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.8963071915059916,-0.07088812050083333,-0.12340351046845921,1.218990355603449,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,2.478478796128208,6.244997998398396,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5053411098878664,-0.07088812050083333,-0.12340351046845921,0.005746896697306186,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,3.9581140290126298,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.10563379071971273,-0.07088812050083333,-0.12340351046845921,-0.047249833809160084,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
1.782819792387577,-0.07088812050083333,-0.12340351046845921,0.3019633667683584,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,5.686240703077339,-0.1601281538050869
-0.5909431979053927,-0.07088812050083333,-0.12340351046845921,-0.943620043134034,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.6071702599891295,-0.07088812050083333,-0.12340351046845921,-0.8942360639100315,-0.22941573387056174,-0.26366402215232204,6.244997998398388,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,5.686240703077334,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,6.244997998398388,-0.1758631145281651,-0.1601281538050869
0.8963071915059916,-0.07088812050083333,-0.12340351046845921,1.1797745231341235,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.4694014098521264,-0.07088812050083333,-0.12340351046845921,-0.9893621359845848,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.8244277914345116,-0.07088812050083333,-0.12340351046845921,0.6666181655693115,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,6.244997998398395,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.1601281538050872,-0.16012815380508721,4.6067583203617515,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.4454416098282998,-0.07088812050083333,-0.12340351046845921,-0.34996342917044976,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,6.244997998398409,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,6.244997998398389
-0.08604460947090033,-0.07088812050083333,-0.12340351046845921,-0.8154256427885407,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.07088812050083333,-0.12340351046845921,0.8626099226429779,-0.22941573387056174,3.792705549421863,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,4.898979485566362,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
