-0.2537632096376867,-0.10050378152592125,0.3604767715468771,-0.39049034073421834,1.2645204028501005,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,3.958114029012636,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.6862407030773365,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.6054930739874617,-0.10050378152592125,0.3604767715468771,-0.8374517715751755,-1.0258109619746838,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,4.606758320361756,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,0.3604767715468771,1.218990355603449,0.774887188538967,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,6.244997998398396,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,6.2449979983984,-0.16012815380508724,5.686240703077325,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5700325699521983,-0.10050378152592125,0.3604767715468771,-0.687639133716874,-0.21474794344518272,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5604486499426676,-0.10050378152592125,0.3604767715468771,-0.7716064659431721,-0.7576071683473147,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,0.3604767715468771,-0.047249833809160084,1.2096814828472535,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,3.486014518134806,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.536488849918841,-0.10050378152592125,0.3604767715468771,-0.1943820432966013,-0.7796118610375327,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,0.3604767715468771,-0.6727219671312167,-1.6837627941937152,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,6.244997998398388,-0.17586311452816505,2.134374745810951,0.11788454892243298,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,6.244997998398396,-0.20412414523193181,6.244997998398388,-0.19044534662683035
-0.5700325699521983,-0.10050378152592125,0.3604767715468771,-0.4409523183247624,-0.70403553431092,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,0.3604767715468771,1.1797745231341235,0.7972375046745811,-0.26366402215232204,-0.4034732923929642,5.250850271282614,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,6.2449979983984,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
5.376789795961572,-0.10050378152592125,0.3604767715468771,1.5471971555788993,1.3504654329385959,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,6.244997998398392,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-2.77410385059988,-0.9893621359845848,0.0895158963185122,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,1.8019495335286195,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.4454416098282998,-0.10050378152592125,0.3604767715468771,-0.34996342917044976,0.646084851221356,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,4.606758320361754,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,6.2449979983984,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.08604460947090033,-0.10050378152592125,0.3604767715468771,-0.8154256427885407,0.0876725712763997,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.11788454892243298,-0.16012815380508708,4.606758320361759,3.958114029012636,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.6131602099950862,-0.10050378152592125,0.3604767715468771,0.12144234300911393,-1.3103742653508013,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,6.2449979983984,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
1.639060992244617,-0.10050378152592125,0.3604767715468771,1.5391850055573062,0.9498878597245227,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,0.3604767715468771,1.1668385427356236,0.2774198427988554,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,4.898979485566364,-0.16012815380508688,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,0.3604767715468771,-0.062108730212842404,0.6191262224804606,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,1.8019495335286195,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,6.2449979983983965,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,6.244997998398403,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.3735622097568199,-0.10050378152592125,0.3604767715468771,0.6600919051880864,0.7188961903847998,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,5.686240703077337,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,4.606758320361761,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,6.244997998398403,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5173210098997797,-0.10050378152592125,0.3604767715468771,-0.3855082401753365,-1.7503529113400293,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.8244277914345116,-0.10050378152592125,0.3604767715468771,0.9003107303809482,0.7400944283690936,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,0.11788454892243298,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,5.686240703077335,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.6131602099950862,-0.10050378152592125,0.3604767715468771,-0.4964255315651758,-1.257609086020331,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.2633471296472174,-0.10050378152592125,0.3604767715468771,-0.15475831955344885,0.5168216826432167,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,5.686240703077341,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.594112168976144,-0.10050378152592125,0.3604767715468771,-0.7258935081836088,-1.0586451892873128,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,4.606758320361754,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.17751319079119263,-0.10050378152592125,0.3604767715468771,-0.56250391792508,1.18226202284583,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
3.3402067939363085,-0.10050378152592125,0.3604767715468771,1.6518504024064018,1.2359488646973567,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,3.9581140290126444,-0.20412414523193187,6.244997998398385,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.15792400954238023,-0.10050378152592125,0.3604767715468771,-0.8003336656569576,0.43306560104222985,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,6.2449979983983965,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,6.2449979983984,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
