-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.218990355603449,0.774887188538967,0.3112236351075058,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,6.244997998398394,6.2449979983984,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.7716064659431721,-0.7576071683473147,-0.03134503314511502,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.851757101250093,-1.6413663182251275,-0.9220235706019292,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.38815953345520926,-0.7283443833037787,1.5787277076422028,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,2.774103850599876,-0.28474739872574933,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,4.606758320361757,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,4.606758320361755,5.686240703077335,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.9233711548976435,-1.7079564353714416,0.07142556733067122,-0.22941573387056174,-0.4034732923929642,5.250850271282614,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.8942360639100315,-2.513143855329209,-2.0182433090103156,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.5471971555788993,1.3504654329385959,1.4417002403411545,4.358898943540672,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.6666181655693115,0.8035739345068428,2.126837576846396,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.8154256427885407,0.0876725712763997,2.1953513104969202,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,3.511884584284242,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,4.606758320361759,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.2931062991081243,0.28006962254689216,-0.33965683457247375,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,2.774103850599876,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,5.686240703077325,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,6.244997998398385,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.6042145286416563,0.5740799667638363,0.5167648360590783,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,3.9581140290126298,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,6.244997998398386,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.5992141325694713,-0.2880201138691547,0.07142556733067122,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.8104581097751524,0.1677420027931615,-0.6479686359998325,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,2.478478796128208,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.6527789973501956,0.4149779740665009,0.6195354365348645,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,4.606758320361759,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,5.686240703077339,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.6600919051880864,0.7188961903847998,0.0029118336801470628,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,5.686240703077337,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,3.455166859084653,0.8207398989615154,0.9621041047874853,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,3.9581140290126298,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,6.244997998398385,-0.16012815380508674,-0.27435163058436773,4.606758320361757,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.4964255315651758,-1.257609086020331,-0.7849961033008808,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.6101289521121418,1.2911334081455996,0.10568243415593331,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,6.244997998398394,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,6.244997998398401,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.56250391792508,1.18226202284583,-0.37391370139773583,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,5.250850271282615,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.8003336656569576,0.43306560104222985,-0.2711431009219496,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,5.686240703077329,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.6518504024064018,1.2359488646973567,-0.9905373042524533,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,6.244997998398385,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,6.244997998398401,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.10273761459506688,0.789288165430471,-0.6822255028250945,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,5.686240703077329,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.5759934650523445,1.0152106909043845,-0.20262936727142541,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,2.774103850599876,3.511884584284242,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.5677773693938379,-1.1936687486220536,-1.4358765729808605,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,6.244997998398401,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.1690636492283664,0.6359465634897371,1.4759571071664166,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,2.478478796128208,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.06232724339524888,0.36048467750905006,0.0029118336801470628,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,2.478478796128208,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,6.244997998398388,-0.1758631145281651,-0.1601281538050869
