-0.5340928699164583,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-2.77410385059988,-0.142857142857143,0.426457610558425,0.9182057105632141,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.4841887933503788,-0.26728270714538904,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,2.5312857221987803,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,4.358898943540672,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
0.4650307910771122,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.8180078263087538,0.5741951745789683,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,3.792705549421863,6.244997998398395,4.898979485566361,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.39049034073421834,1.2645204028501005,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.5930405190004784,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.44625490488450786,-1.6622189327640253,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,2.5312857221987803,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.6054930739874617,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.8374517715751755,-1.0258109619746838,3.511884584284242,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.5772205099593463,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-1.0038131411144404,-2.090907212870314,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,4.606758320361761,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.5700325699521983,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.687639133716874,-0.21474794344518272,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.218990355603449,0.774887188538967,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,5.686240703077325,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.5604486499426676,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.7716064659431721,-0.7576071683473147,3.511884584284242,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.536488849918841,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.1943820432966013,-0.7796118610375327,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.047249833809160084,1.2096814828472535,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,3.486014518134806,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,3.958114029012644,4.898979485566365,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.1339642095185536,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.6377744254915754,0.98375895737334,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,4.606758320361761,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.5939923699760249,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.9233711548976435,-1.7079564353714416,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.8996551908337274,-0.802999047509335,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,5.686240703077325,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-2.77410385059988,-0.142857142857143,-0.9893621359845848,0.0895158963185122,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,2.5312857221987803,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,6.244997998398394,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
0.7046287913153785,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.6042145286416563,0.5740799667638363,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
1.639060992244617,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.5391850055573062,0.9498878597245227,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.244997998398387,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.6527789973501956,0.4149779740665009,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,4.898979485566364,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.062108730212842404,0.6191262224804606,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,4.358898943540672,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
0.8244277914345116,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.9003107303809482,0.7400944283690936,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,5.686240703077335,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
0.345231790957979,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.6186326707127143,1.0918238879671853,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,2.5312857221987803,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,5.686240703077325,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.6131602099950862,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.4964255315651758,-1.257609086020331,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.22980340961386012,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.32744200383702576,0.2903231180936429,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,4.145095678246544,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
2.3818147929832425,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.6101289521121418,1.2911334081455996,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,6.244997998398394,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,5.686240703077325,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
