-0.529300909911693,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-1.0467291301391932,-0.33179908361932664,0.37973736875802994,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.565240609947433,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.851902776705031,-0.8967782090268086,1.167645305739058,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.5440637886159738,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.6148305413388314,-0.9085294061702758,-0.16837250044616334,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.5173210098997797,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.8031889045737436,-0.1481578262988686,-1.1618216383787636,3.511884584284242,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.5863210410033962,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.9815830666908925,-1.5206285279667586,-0.3053999677472117,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.3496024097329933,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.6621459291027135,-0.20472486352869598,1.9898101095453478,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.014165209399420436,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.16261395454242,0.4616371391949736,-1.4701334398061225,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
2.9808097935789086,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.6225659079960421,1.035141642922226,0.44825110240855415,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.20412414523193181
-0.4694014098521264,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,5.366982394600771,-0.362444362444447,1.647241441292727,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,6.244997998398389,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.19044534662683033,5.68624070307733,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.2537632096376867,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.09533730148421346,-0.8809947383537203,3.257314182080045,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,2.2912878474779164,-0.3604767715468765,3.511884584284242,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,5.250850271282612,5.686240703077329,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
1.1119453917204312,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.2089058861539253,0.6127897926481988,1.7157551749432511,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,2.774103850599876,3.511884584284242,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.2537632096376867,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.3148265094393897,0.7299561406374747,-0.33965683457247375,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
0.5848297911962453,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.2259644819271727,0.6332967837417004,1.7842689085937753,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,5.68624070307733,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,4.898979485566364
-0.6071702599891295,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.9229341285328294,-1.437448485441432,-0.44242743504826,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.5921235055741665,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.09147690192835527,-1.5887163467097891,-0.853509836951405,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.5340928699164583,-0.10050378152592128,14.10673597966582,-0.10050378152592127,0.426457610558425,0.9182057105632141,0.07142556733067122,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,4.35889894354067,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.4694014098521264,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.4841887933503788,-0.26728270714538904,0.10568243415593331,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,6.244997998398391,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
1.2796639918872177,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.6272895207038451,0.9306481545974734,1.7842689085937753,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,2.2912878474779164,-0.3604767715468765,-0.28474739872574933,2.478478796128208,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,6.244997998398392,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
0.057714190672059455,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.0007065259564494476,0.3243094235575922,0.17419616780645747,-0.28474739872574933,5.250850271282614,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,6.244997998398394,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.2537632096376867,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.39049034073421834,1.2645204028501005,-0.3053999677472117,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,3.511884584284242,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,4.6067583203617515,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.5930405190004784,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.44625490488450786,-1.6622189327640253,-0.2711431009219496,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.5772205099593463,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-1.0038131411144404,-2.090907212870314,-1.3673628393303363,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
