-0.4694014098521264,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.4841887933503788,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.536488849918841,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.8266135177277838,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,3.792705549421863,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
0.4650307910771122,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.8180078263087538,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,4.145095678246547,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,3.792705549421863,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
0.057714190672059455,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.0007065259564494476,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,4.898979485566364,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.39049034073421834,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,3.511884584284242,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5772205099593463,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-1.0038131411144404,-0.4034732923929642,-0.21707238158772688,6.244997998398388,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,6.244997998398396,-0.16012815380508708,-0.16012815380508702,6.244997998398388,-0.19044534662683035
-0.6054930739874617,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.8374517715751755,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,4.35889894354067,-0.16012815380508708,4.898979485566364,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.218990355603449,2.478478796128208,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5053411098878664,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.005746896697306186,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,6.2449979983984,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.047249833809160084,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,4.898979485566365,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.15792400954238023,-0.10050378152592125,-0.14285714285714296,-2.77410385059988,-0.10050378152592127,-0.10050378152592127,0.15535558891869444,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,4.898979485566365,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,5.686240703077341,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.6727219671312167,-0.4034732923929642,-0.21707238158772688,6.244997998398388,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,4.898979485566365,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,4.898979485566365,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,4.358898943540676,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,6.244997998398396,-0.16012815380508708,-0.16012815380508702,6.244997998398388,-0.19044534662683035
-0.5412808099236063,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.5324365040258644,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,5.686240703077331,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5700325699521983,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.4409523183247624,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,6.244997998398409,4.898979485566365,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,4.898979485566365,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5820124699641116,-0.10050378152592125,-0.14285714285714296,-2.77410385059988,-0.10050378152592127,9.949874371066205,-0.960518395906849,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,5.686240703077325,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,6.244997998398396,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.6071702599891295,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.8942360639100315,-0.4034732923929642,-0.21707238158772688,6.244997998398388,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,6.244997998398388,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.8996551908337274,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,5.686240703077325,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.1797745231341235,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.14285714285714296,-2.77410385059988,9.949874371066205,-0.10050378152592127,-0.9893621359845848,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,4.606758320361753,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,3.792705549421863,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.8626099226429779,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.08604460947090033,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.8154256427885407,-0.4034732923929642,4.606758320361759,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,3.511884584284242,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,4.606758320361759,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,4.358898943540676,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.2931062991081243,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.24124895481858216,5.686240703077325,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,6.244997998398385,4.898979485566365,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.6131602099950862,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.12144234300911393,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,6.2449979983984,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.48138130986403976,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.5992141325694713,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,4.898979485566364,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
1.639060992244617,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.5391850055573062,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,4.145095678246547,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,6.244997998398387,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.4598174898425958,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.8104581097751524,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.22980340961386012,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.32744200383702576,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
