-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.3019633667683584,1.3519631345353122,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,5.686240703077339,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.38815953345520926,-0.7283443833037787,3.511884584284242,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,4.606758320361757,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,4.606758320361755,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.4409523183247624,-0.70403553431092,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,2.291287847477917,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.8942360639100315,-2.513143855329209,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,2.291287847477917,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,9.949874371066205,-0.960518395906849,0.741822545596074,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.5471971555788993,1.3504654329385959,-0.28474739872574933,4.358898943540672,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.34996342917044976,0.646084851221356,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,1.7554579610635006,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.8154256427885407,0.0876725712763997,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,3.511884584284242,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.8626099226429779,0.0697001521158028,-0.28474739872574933,-0.22941573387056174,3.792705549421863,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.12144234300911393,-1.3103742653508013,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,1.7554579610635006,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.2931062991081243,0.28006962254689216,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.8104581097751524,0.1677420027931615,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,1.7554579610635006,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,6.244997998398396,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,4.898979485566361,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,5.686240703077325,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.1668385427356236,0.2774198427988554,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,1.7554579610635006,3.511884584284242,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,4.6067583203617515,-0.16012815380508708,4.898979485566364,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.6600919051880864,0.7188961903847998,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,5.686240703077337,-0.4685212856658184,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,3.455166859084653,0.8207398989615154,-0.28474739872574933,-0.22941573387056174,3.792705549421863,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,4.606758320361757,-0.26366402215232204,-0.2041241452319317,5.6862407030773365,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.32744200383702576,0.2903231180936429,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,5.686240703077327,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.15475831955344885,0.5168216826432167,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,2.9999999999999996,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.6518504024064018,1.2359488646973567,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,-0.28474739872574933,4.145095678246547,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.5759934650523445,1.0152106909043845,3.511884584284242,4.358898943540672,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,3.511884584284242,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,4.79511882869592,0.5844486701257191,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,4.898979485566364,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,6.244997998398396,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.1690636492283664,0.6359465634897371,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,5.250850271282607,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.21707238158772652,-0.16012815380508708,4.898979485566364,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.4100691218778936,1.1308793372969441,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.4617110706534355,-0.582721704976891,3.511884584284242,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.42125699681713663,0.569356446343423,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.671265212581836,1.2565710636059904,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5696519211398114,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.43643578047198417,4.898979485566364,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.7963421581916548,-0.949312972727015,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,1.7554579610635006,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,2.291287847477917,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
