-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,0.6127897926481988,1.7157551749432511,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.2412489548185819,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,0.7299561406374747,-0.33965683457247375,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,3.391164991562637,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,6.2449979983984,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,1.1253493621706065,-0.4081705682229979,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,2.478478796128208,-0.2412489548185819,2.6439820258317126,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,5.250850271282613,4.606758320361756,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,6.244997998398394,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.17586311452816503,6.244997998398388,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.26728270714538904,0.10568243415593331,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,3.391164991562637,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.9693591325599884,1.167645305739058,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,0.9306481545974734,1.7842689085937753,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,5.250850271282607,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,0.5741951745789683,-1.2988491056798122,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,4.145095678246544,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,6.244997998398395,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-1.6622189327640253,-0.2711431009219496,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,1.2645204028501005,-0.3053999677472117,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,5.6862407030773365,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.21474794344518272,-0.0656018999703771,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,6.244997998398405,-0.17586311452816486,-0.19044534662683035,6.2449979983984,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.7576071683473147,-0.03134503314511502,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.7796118610375327,-0.13411563362090126,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.7283443833037787,1.5787277076422028,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,0.98375895737334,-0.6479686359998325,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,5.686240703077337,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,5.686240703077327,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-1.5269649577990203,-0.6822255028250945,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-1.7079564353714416,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,5.250850271282614,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,6.2449979983984
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.5407860602688316,-0.7164823696503566,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,3.391164991562637,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-2.513143855329209,-2.0182433090103156,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,6.244997998398388,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,5.686240703077334,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,6.244997998398388,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,1.3504654329385959,1.4417002403411545,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,9.949874371066205,0.0895158963185122,2.092580710021134,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,4.606758320361753,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,6.244997998398394,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,0.646084851221356,-0.9905373042524533,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,6.2449979983984,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,0.0876725712763997,2.1953513104969202,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
