-0.12340351046845921,-2.77410385059988,-0.142857142857143,-0.10050378152592127,1.0910174332612612,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.98375895737334,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,5.686240703077337,3.644957377763742,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,5.686240703077327,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.7079564353714416,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,6.2449979983984
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.5407860602688316,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,-2.77410385059988,-0.142857142857143,9.949874371066205,0.741822545596074,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,6.244997998398396,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.7972375046745811,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,6.2449979983984,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.0697001521158028,3.792705549421863,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,-0.5696519211398114,4.898979485566362,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.2880201138691547,3.792705549421863,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.4149779740665009,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,2.919556391613206,-0.17586311452816505,3.644957377763742,-0.2170723815877268,-0.16012815380508705,6.244997998398376,5.68624070307733,5.250850271282608,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,4.898979485566364,5.686240703077339,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.7188961903847998,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,6.244997998398395,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.7503529113400293,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,6.2449979983984
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8207398989615154,3.792705549421863,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,4.606758320361757,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.0918238879671853,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.257609086020331,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.2903231180936429,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,5.686240703077327,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.5168216826432167,-0.26366402215232204,4.606758320361759,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,4.898979485566361,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.18226202284583,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.2359488646973567,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,4.145095678246547,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,6.244997998398401,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.1936687486220536,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,6.244997998398401,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6359465634897371,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,2.919556391613206,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,4.898979485566364,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.36048467750905006,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.1308793372969441,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
8.103497187428822,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.582721704976891,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.5514992349979582,3.792705549421863,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,6.244997998398376,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,-2.77410385059988,7.000000000000006,-0.10050378152592127,0.569356446343423,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,6.244997998398395,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,-2.77410385059988,7.000000000000006,-0.10050378152592127,1.2565710636059904,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.2494281790678043,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,5.686240703077327,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,6.244997998398388,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22523185462219758,3.792705549421863,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,4.898979485566362,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.3140559280108414,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,4.145095678246547,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,4.606758320361753,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.5306466204590604,3.792705549421863,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,5.686240703077339,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.14182024438845445,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,4.145095678246547,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6443567339943754,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,6.244997998398403,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.9648648756916868,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.4239691710709843,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,6.2449979983984
