0.057714190672059455,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.38665907626934687,0.0697001521158028,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.504903843042571,-0.8558794346549374,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.30168280968534,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.1649118987626311,1.2653268575560246,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,4.898979485566362,-0.16012815380508708,-0.20412414523193181,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,5.68624070307734,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
4.657995795246773,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,2.574238247983214,1.3243132589036248,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,6.244997998398387,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,5.686240703077339
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.7147639034263409,-0.46682264295406745,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,5.250850271282614,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
0.5848297911962453,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.2259644819271727,0.6332967837417004,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,6.2449979983983965,6.244997998398387,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,5.68624070307734,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,4.898979485566364,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.3148265094393897,0.7299561406374747,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
1.064025791672778,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.1804263347135351,1.1253493621706065,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,4.606758320361756,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.5340928699164583,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.426457610558425,0.9182057105632141,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
0.4650307910771122,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.8180078263087538,0.5741951745789683,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,6.244997998398395,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
