-0.3604767715468765,-0.28474739872574933,-0.1690636492283664,1.4759571071664166,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.06232724339524888,0.0029118336801470628,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.6867359458962581,-0.9220235706019292,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.8104144071386714,0.20845303463171955,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.7963421581916548,-0.5451980355240462,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.17053497132324016,-0.09985876679563918,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.46737784585052655,0.0029118336801470628,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.9098233375884038,0.6195354365348645,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.024917786567154983,0.10568243415593331,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.5784408126953039,1.0648747052632717,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.026840702572337453,-1.1960785052040257,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.9923339152653213,-0.7507392364756187,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.5372437940388204,-1.1275647715535015,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.4486148472545044,0.37973736875802994,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.941143560400087,0.07142556733067122,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.08569358636731376,0.24270990145698162,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.14065693551544456,3.497112249856879,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.35101229244600385,-0.09985876679563918,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.07363165869844253,-0.16837250044616334,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.03322128749862454,-0.6137117691745704,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,1.7614566147017985,0.9278472379622232,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,2.7444454495328436,0.5510217028843404,-0.1601281538050871
2.774103850599876,-0.28474739872574933,-0.4704078953132382,-0.23688623409668752,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.804062957303372,0.825076637486437,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,1.3997153249996068,-0.5451980355240462,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.16565484358281565,1.1333884389137958,-0.1601281538050871
-0.3604767715468765,3.511884584284242,-0.608391686230569,0.24270990145698162,-0.1601281538050871
-0.3604767715468765,3.511884584284242,-0.6366235893975652,0.07142556733067122,6.2449979983983965
2.774103850599876,-0.28474739872574933,0.9125183335047576,2.3323787777979685,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,1.2543894911533977,1.4417002403411545,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.40584453368468987,0.37973736875802994,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.7471329895135779,-0.2711431009219496,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.25287073845423197,-0.23688623409668752,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.3941322271076699,-0.9562804374271913,-0.1601281538050871
