0.07142556733067122,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-1.0933079047282395,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
2.126837576846396,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
2.1953513104969202,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.6137117691745704,-0.5696519211398114,3.792705549421863,-0.20412414523193168,-0.26366402215232204
-0.7507392364756187,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.33965683457247375,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.5167648360590783,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.9220235706019292,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.0029118336801470628,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.03134503314511502,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.9621041047874853,-0.5696519211398114,3.792705549421863,-0.20412414523193168,-0.26366402215232204
-0.819252970126143,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.7849961033008808,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.10568243415593331,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.8877667037766671,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.37391370139773583,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.9905373042524533,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.20262936727142541,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-1.4358765729808605,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
1.4759571071664166,-0.5696519211398114,-0.26366402215232204,4.89897948556636,-0.26366402215232204
0.0029118336801470628,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.9220235706019292,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.7223060370106508,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
1.167645305739058,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.9220235706019292,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.09985876679563918,1.7554579610635006,3.792705549421863,-0.20412414523193168,-0.26366402215232204
0.0029118336801470628,-0.5696519211398114,3.792705549421863,-0.20412414523193168,-0.26366402215232204
-1.4016197061555984,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.33965683457247375,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.853509836951405,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.47668430187352206,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.6195354365348645,-0.5696519211398114,-0.26366402215232204,4.89897948556636,-0.26366402215232204
-0.7507392364756187,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
1.0648747052632717,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.37391370139773583,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-1.1960785052040257,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.5451980355240462,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.7565629038359128,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.47668430187352206,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
3.4628553830316173,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.37973736875802994,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,3.792705549421863
0.07142556733067122,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.17419616780645747,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.24270990145698162,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.20845303463171955,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.6479686359998325,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.3112236351075058,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.6137117691745704,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.9278472379622232,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.9562804374271913,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.825076637486437,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-1.3331059725050742,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.853509836951405,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.10568243415593331,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-1.5729040402819088,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.9562804374271913,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
