-0.4816831755254441,4.606758320361759,-0.26366402215232204,-0.21707238158772668
-0.14065693551544456,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.1542921580976469,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.4710488673149657,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
1.7614566147017985,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
2.7444454495328436,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.45922002037399523,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.7811919108780965,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.42935655211169277,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
1.3997153249996068,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.16565484358281565,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.608391686230569,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.015667395178588686,-0.21707238158772688,-0.26366402215232204,4.606758320361755
-0.7845133112506842,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
-0.7471329895135779,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
0.25287073845423197,-0.21707238158772688,-0.26366402215232204,-0.21707238158772668
