-0.4364357804719841,-0.6071702599891295,-2.513143855329209,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.5820124699641116,0.741822545596074,-2.77410385059988,-0.16012815380508708
-0.4364357804719841,-0.4694014098521264,0.0895158963185122,-2.77410385059988,-0.16012815380508708
-0.4364357804719841,-0.4454416098282998,0.646084851221356,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.2537632096376867,0.0697001521158028,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.08604460947090033,0.0876725712763997,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.6131602099950862,-1.3103742653508013,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.4598174898425958,0.1677420027931615,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,1.639060992244617,0.9498878597245227,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.014165209399420436,0.4149779740665009,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.3735622097568199,0.7188961903847998,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.4694014098521264,0.6191262224804606,0.3604767715468771,-0.16012815380508708
2.2912878474779164,1.8546991924590568,0.8207398989615154,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,0.8244277914345116,0.7400944283690936,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.6131602099950862,-1.257609086020331,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,0.345231790957979,1.0918238879671853,0.3604767715468771,-0.16012815380508708
2.2912878474779164,-0.22980340961386012,0.2903231180936429,0.3604767715468771,-0.16012815380508708
2.2912878474779164,2.3818147929832425,1.2911334081455996,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.2633471296472174,0.5168216826432167,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.19386370957812019,1.0152106909043845,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.014165209399420436,0.5844486701257191,0.3604767715468771,6.244997998398396
-0.4364357804719841,-0.5956695559776928,-1.1936687486220536,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,0.8244277914345116,0.6359465634897371,0.3604767715468771,-0.16012815380508708
2.2912878474779164,0.5369101911485921,0.36048467750905006,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.6101652349921078,0.9299569077066813,-2.77410385059988,-0.16012815380508708
2.2912878474779164,-0.2537632096376867,1.1308793372969441,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.5844084499664942,-0.582721704976891,-2.77410385059988,-0.16012815380508708
-0.4364357804719841,-0.6131602099950862,0.569356446343423,-2.77410385059988,-0.16012815380508708
-0.4364357804719841,-0.30168280968534,0.5514992349979582,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.4502335698330651,1.2565710636059904,-2.77410385059988,-0.16012815380508708
2.2912878474779164,3.2204077938171753,1.2494281790678043,0.3604767715468771,-0.16012815380508708
2.2912878474779164,-0.4454416098282998,-0.22523185462219758,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.593297535775334,-0.949312972727015,0.3604767715468771,-0.16012815380508708
2.2912878474779164,0.8963071915059916,0.5306466204590604,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.5173210098997797,0.6443567339943754,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,0.10563379071971273,0.9648648756916868,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.30168280968534,1.3038062678101232,-2.77410385059988,-0.16012815380508708
-0.4364357804719841,-0.6053732749873426,-1.9629113302586272,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.4635531341437107,-0.4776521775764784,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.565240609947433,-0.7511555306999209,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.522112969904545,1.3298432340299622,-2.77410385059988,-0.16012815380508708
-0.4364357804719841,-0.6131602099950862,-2.079962470432771,-2.77410385059988,-0.16012815380508708
-0.4364357804719841,-0.4861732698688051,-2.25911062296308,-2.77410385059988,-0.16012815380508708
-0.4364357804719841,-0.39752200978064656,0.8388275259372444,0.3604767715468771,-0.16012815380508708
2.2912878474779164,-0.2537632096376867,-0.7521924010361092,0.3604767715468771,-0.16012815380508708
2.2912878474779164,-0.6035762899855556,-0.23629180487487259,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.014165209399420436,0.9645192522462906,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.5772205099593463,-1.8807681580694888,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,0.10563379071971273,1.0144042361984602,0.3604767715468771,6.244997998398396
-0.4364357804719841,2.1422167927449762,0.8831825347630765,0.3604767715468771,-0.16012815380508708
2.2912878474779164,-0.5173210098997797,-0.8959717543208844,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.565240609947433,-1.437678901071696,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.522112969904545,-0.1665910767199936,0.3604767715468771,-0.16012815380508708
-0.4364357804719841,-0.014165209399420436,1.119588971414005,0.3604767715468771,-0.16012815380508708
