1.6101289521121418,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
1.6518504024064018,-0.17586311452816505,-0.20412414523193181,4.145095678246544
-0.5677773693938379,-0.17586311452816505,4.898979485566364,-0.2412489548185819
-0.1690636492283664,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.06232724339524888,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.4617110706534355,-0.17586311452816505,4.898979485566364,-0.2412489548185819
-0.42125699681713663,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.8104144071386714,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.671265212581836,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
1.5256371882480664,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.7963421581916548,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.42336929091373804,-0.17586311452816505,-0.20412414523193181,4.145095678246544
-0.5615715950134765,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.08623258555058509,5.686240703077337,-0.20412414523193181,-0.2412489548185819
1.6572112591481227,-0.17586311452816505,-0.20412414523193181,4.145095678246544
0.2448003182506636,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.9098233375884038,-0.17586311452816505,4.898979485566364,-0.2412489548185819
0.026840702572337453,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.9320242769209642,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.3394456613239219,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.9923339152653213,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.3217897961854289,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.941143560400087,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
1.8301862943415759,-0.17586311452816505,-0.20412414523193181,4.145095678246544
0.08569358636731376,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.14065693551544456,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.1542921580976469,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.6834145455236702,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.07363165869844253,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.24608226225411844,5.686240703077337,-0.20412414523193181,-0.2412489548185819
0.03322128749862454,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
2.7444454495328436,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.45922002037399523,-0.17586311452816505,4.898979485566364,-0.2412489548185819
-0.9005292435633556,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.7811919108780965,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.8646056763756299,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.6886297268104529,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.42935655211169277,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.608391686230569,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.015667395178588686,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.6366235893975652,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
0.47744401978674617,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
-0.7471329895135779,-0.17586311452816505,-0.20412414523193181,-0.2412489548185819
