-0.7164823696503566,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-1.0933079047282395,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
1.4417002403411545,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
2.092580710021134,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
2.126837576846396,-0.2294157338705619,4.606758320361755,-0.1601281538050872
-0.6137117691745704,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.7507392364756187,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.07142556733067122,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.9220235706019292,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.7164823696503566,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.0029118336801470628,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.819252970126143,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.10568243415593331,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-1.1618216383787636,-0.2294157338705619,4.606758320361755,-0.1601281538050872
0.7908197706611749,4.358898943540676,-0.21707238158772665,-0.1601281538050872
-0.9905373042524533,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.5167648360590783,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-1.4358765729808605,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.5852785697096025,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.0029118336801470628,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.5451980355240462,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-1.4016197061555984,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.5451980355240462,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.47668430187352206,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.853509836951405,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.37391370139773583,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.5451980355240462,-0.2294157338705619,4.606758320361755,-0.1601281538050872
0.7565629038359128,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.37973736875802994,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-1.1275647715535015,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-1.2303353720292878,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.07142556733067122,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-1.3673628393303363,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.24270990145698162,-0.2294157338705619,-0.21707238158772665,6.2449979983984
0.20845303463171955,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.09985876679563918,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.6479686359998325,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.6137117691745704,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.5510217028843404,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.23688623409668752,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.9562804374271913,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-1.3331059725050742,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.5451980355240462,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.07142556733067122,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
1.4417002403411545,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-1.5729040402819088,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.2711431009219496,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.23688623409668752,-0.2294157338705619,-0.21707238158772665,6.2449979983984
