0.8244277914345116,-0.3333333333333333,-0.819252970126143,-0.16012815380508708,-0.16012815380508696
0.345231790957979,-0.3333333333333333,0.10568243415593331,-0.16012815380508708,-0.16012815380508696
0.22543279083884588,-0.3333333333333333,0.7908197706611749,-0.16012815380508708,-0.16012815380508696
-0.15792400954238023,-0.3333333333333333,-0.2711431009219496,-0.16012815380508708,-0.16012815380508696
-0.5844084499664942,-0.3333333333333333,1.167645305739058,-0.16012815380508708,-0.16012815380508696
3.2204077938171753,-0.3333333333333333,0.7223060370106508,-0.16012815380508708,-0.16012815380508696
-0.4454416098282998,-0.3333333333333333,-0.09985876679563918,-0.16012815380508708,-0.16012815380508696
-0.5173210098997797,-0.3333333333333333,-1.1275647715535015,-0.16012815380508708,-0.16012815380508696
-0.4635531341437107,-0.3333333333333333,0.6195354365348645,-0.16012815380508708,-0.16012815380508696
-0.565240609947433,-0.3333333333333333,0.07142556733067122,-0.16012815380508708,-0.16012815380508696
-0.5369680459193176,2.9999999999999996,0.10568243415593331,-0.16012815380508708,-0.16012815380508696
-0.41573145779875476,-0.3333333333333333,-1.1960785052040257,-0.16012815380508708,-0.16012815380508696
-0.4861732698688051,-0.3333333333333333,0.7565629038359128,6.244997998398396,-0.16012815380508696
0.22543279083884588,-0.3333333333333333,0.37973736875802994,-0.16012815380508708,-0.16012815380508696
-0.5808144799629202,-0.3333333333333333,-0.7507392364756187,-0.16012815380508708,-0.16012815380508696
-0.6035762899855556,2.9999999999999996,-1.2303353720292878,-0.16012815380508708,-0.16012815380508696
-0.014165209399420436,-0.3333333333333333,0.37973736875802994,-0.16012815380508708,-0.16012815380508696
-0.5772205099593463,-0.3333333333333333,-1.3673628393303363,-0.16012815380508708,-0.16012815380508696
0.10563379071971273,-0.3333333333333333,0.17419616780645747,-0.16012815380508708,-0.16012815380508696
2.1422167927449762,-0.3333333333333333,-1.1960785052040257,-0.16012815380508708,-0.16012815380508696
-0.05010490943516038,2.9999999999999996,0.24270990145698162,-0.16012815380508708,-0.16012815380508696
-0.5412808099236063,-0.3333333333333333,0.20845303463171955,-0.16012815380508708,-0.16012815380508696
-0.49336120987595306,-0.3333333333333333,-0.09985876679563918,-0.16012815380508708,-0.16012815380508696
-0.5173210098997797,-0.3333333333333333,0.3112236351075058,-0.16012815380508708,-0.16012815380508696
-0.565240609947433,-0.3333333333333333,-0.819252970126143,-0.16012815380508708,-0.16012815380508696
-0.522112969904545,-0.3333333333333333,-0.16837250044616334,-0.16012815380508708,-0.16012815380508696
-0.014165209399420436,-0.3333333333333333,-0.16837250044616334,-0.16012815380508708,-0.16012815380508696
-0.5938259212452593,-0.3333333333333333,-0.6137117691745704,-0.16012815380508708,-0.16012815380508696
-0.40950190979255985,-0.3333333333333333,0.9278472379622232,-0.16012815380508708,-0.16012815380508696
2.7412117933406424,2.9999999999999996,0.5510217028843404,-0.16012815380508708,-0.16012815380508696
-0.4694014098521264,-0.3333333333333333,-0.23688623409668752,-0.16012815380508708,-0.16012815380508696
-0.6083682499903209,-0.3333333333333333,-0.9562804374271913,-0.16012815380508708,-0.16012815380508696
-0.5907577969728083,-0.3333333333333333,-1.3331059725050742,-0.16012815380508708,-0.16012815380508696
-0.5822999875643975,-0.3333333333333333,0.10568243415593331,-0.16012815380508708,-0.16012815380508696
-0.18188380956620687,-0.3333333333333333,-0.4081705682229979,-0.16012815380508708,-0.16012815380508696
-0.08604460947090033,-0.3333333333333333,2.3323787777979685,-0.16012815380508708,-0.16012815380508696
-0.014165209399420436,-0.3333333333333333,1.4417002403411545,-0.16012815380508708,-0.16012815380508696
1.064025791672778,-0.3333333333333333,1.4417002403411545,-0.16012815380508708,-0.16012815380508696
-0.536488849918841,-0.3333333333333333,0.37973736875802994,-0.16012815380508708,6.244997998398391
-0.5892004099712596,-0.3333333333333333,-0.23688623409668752,-0.16012815380508708,-0.16012815380508696
-0.5844084499664942,-0.3333333333333333,-0.9562804374271913,-0.16012815380508708,-0.16012815380508696
