-0.47668430187352206,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-1.2303353720292878,4.898979485566365,-0.20412414523193176,-0.1758631145281649
0.07142556733067122,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.17419616780645747,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.24270990145698162,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
3.497112249856879,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.20845303463171955,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.3112236351075058,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.819252970126143,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.6137117691745704,-0.20412414523193187,4.898979485566362,-0.1758631145281649
0.9278472379622232,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.5510217028843404,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.9562804374271913,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.825076637486437,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.24270990145698162,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.4081705682229979,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.07142556733067122,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
1.4417002403411545,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.37973736875802994,-0.20412414523193187,4.898979485566362,-0.1758631145281649
-1.5729040402819088,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.2711431009219496,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.23688623409668752,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
