-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
2.9999999999999996,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
-0.3333333333333333,-0.19044534662683038,-0.2294157338705616,-0.1601281538050872
