1.2494281790678043,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.14182024438845445,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.6443567339943754,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-1.7327261156248284,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-1.9629113302586272,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.7511555306999209,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
1.3298432340299622,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
1.196317376291938,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.8388275259372444,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.7521924010361092,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.7101403964347653,4.606758320361756,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
1.3479308610056913,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.05046159906690595,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-1.8807681580694888,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.8831825347630765,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.15011520707796072,4.606758320361756,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.33836477700370005,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.8959717543208844,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.1665910767199936,4.606758320361756,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.2579497220415421,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.6783441915364771,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.289056984205343,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.8382514868615842,4.606758320361756,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-1.7070347728503854,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-1.103576237188805,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
1.1205106339350612,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.19308772212220843,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.02615159799589493,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.7458548191256951,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-1.3720104464464382,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-1.1427468943336956,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.4979276009615635,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
