-0.5604486499426676,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5053411098878664,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
0.10563379071971273,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.536488849918841,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5173210098997797,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.565240609947433,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.1339642095185536,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5909431979053927,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5939923699760249,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
0.8963071915059916,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.565240609947433,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.4694014098521264,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
0.10563379071971273,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.6131602099950862,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
0.7046287913153785,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.48138130986403976,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.4598174898425958,-0.22941573387056174,3.391164991562637,-0.21707238158772688,-0.24124895481858216
1.8546991924590568,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
0.8244277914345116,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.6131602099950862,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
0.345231790957979,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.22980340961386012,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.594112168976144,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
0.22543279083884588,-0.22941573387056174,-0.2948839123097945,4.606758320361759,-0.24124895481858216
0.17751319079119263,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.15792400954238023,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.014165209399420436,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
1.064025791672778,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.2537632096376867,-0.22941573387056174,-0.2948839123097945,4.606758320361759,-0.24124895481858216
-0.5844084499664942,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.4454416098282998,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5245089499069276,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,4.145095678246547
-0.5173210098997797,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.30168280968534,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5466238453289197,4.358898943540672,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.6053732749873426,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.565240609947433,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.014165209399420436,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.41573145779875476,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,4.145095678246547
-0.6131602099950862,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.39752200978064656,-0.22941573387056174,3.391164991562637,-0.21707238158772688,-0.24124895481858216
0.22543279083884588,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5173210098997797,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.05010490943516038,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,4.145095678246547
-0.5412808099236063,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.49336120987595306,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5173210098997797,4.358898943540672,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5938259212452593,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
2.7412117933406424,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.4694014098521264,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.6131602099950862,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.32564260970916664,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5907577969728083,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5822999875643975,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5892004099712596,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.18188380956620687,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.18188380956620687,-0.22941573387056174,-0.2948839123097945,4.606758320361759,-0.24124895481858216
-0.08604460947090033,-0.22941573387056174,-0.2948839123097945,4.606758320361759,-0.24124895481858216
1.064025791672778,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5772205099593463,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5772205099593463,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5844084499664942,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
